94.853525,-39.4934732975
96.359125,-39.495132425
97.88055,-39.4965762525
99.4179,-39.4978145025
100.9713,-39.49885929
102.54075,-39.49971752
104.126425,-39.50039982
105.728325,-39.50091466
107.3466,-39.50127309
108.9813,-39.501482365
110.6325,-39.5015509975
112.3003,-39.5014892525
113.984775,-39.50130354
115.686,-39.501002685
117.404075,-39.5005934325
119.1391,-39.5000836575
120.8911,-39.499479935
122.660225,-39.4987877175
124.4465,-39.498013875
126.25005,-39.497163615
128.07095,-39.4962426525
