0.0,-18.43167506125
0.004,-18.43166977625
0.008,-18.43163167
0.012,-18.4315625625
0.016,-18.43149009
0.02,-18.43138547625
0.024,-18.43124603125
0.028,-18.43110265375
0.032,-18.43092131875
0.036000000000000004,-18.4307228675
0.04,-18.43049048375
